model_id,epoch,next_epoch,timestamp,prediction,confidence,score,reason,truth,start_price,end_price,price_difference,round_current_timestamp,round_next_epoch_time,correct,directional_called,directional_correct,bull_called,bear_called,neutral_called,bull_called_bear_truth,bear_called_bull_truth,neutral_called_bull_truth,neutral_called_bear_truth,bull_called_neutral_truth,bear_called_neutral_truth,regime,run_direction,g8,g23,g38,g53,g68,g83,slope_g8,slope_g23,slope_g38,slope_g53,slope_g68,slope_g83,fan_width,fan_width_velocity,fan_width_acceleration,fan_order_score,g83_curvature,alignment,compression_velocity,flip_score,slope_sum,slope_magnitude,ratio_8_23_to_23_53,s23,s53,fan_width_raw,alignment_raw,compression_velocity_raw,flip_score_raw,slope_sign_s23,slope_sign_s53,slope_disagreement,slope_gap,abs_slope_sum,abs_compression_velocity,abs_flip_score,fan_to_slope_ratio,collapse_flag,weak_bull_exhaustion_flag,weak_bear_exhaustion_flag,possible_flip_zone,possible_run_zone,possible_transition_zone,fan_energy_total,fan_energy_ratio,fan_energy_velocity,fan_energy_acceleration,fan_sign_conflict,fan_energy_instability,hinge_gap,hinge_velocity,hinge_conflict,hinge_torsion,snap_divergence,snap_velocity,snap_score,phase_alignment,phase_strength,phase_velocity,fan_phase_score,phase_disagreement,hinge_torsion_spike,transition_score_base,fan_polarity_inversion,fan_polarity_normal,outer_fan_width,outer_fan_width_prev,outer_order_signature,slow_retention,gaussian_wave,wave_strength,fan_velocity_sign_t0,fan_velocity_sign_t1,fan_velocity_sign_t2,fan_velocity_pattern_3,fan_velocity_oscillation,fan_velocity_oscillation_strength,fan_collapse_v2,fan_collapse_v2_strict,compression_trap,compression_trap_strict,epoch_start_price,epoch_end_price,epoch_price_diff,epoch_return,epoch_volatility,price_diff_t0,price_diff_t1,price_diff_t2,momentum_3epoch,price_diff_3epoch_abs_sum,price_diff_sign_pattern,direction_flip,price_diff_decay_ratio,price_diff_vol_squeeze,fan_energy_t0,fan_energy_t1,fan_energy_t2,fan_energy_t3,fan_energy_release_signal,fan_energy_cycle_stage,inertia_wall_score,reversal_pressure,tail_anchor_type,extrema_pair,v2_2_rule,directional_error_type,truth_direction_group,prediction_direction_group
trend_method_v2_2,321027,321028,2026-03-10T20:36:50.083921,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.085109|v2_2_rule=BASELINE_V2_1,Bear,70067.27,70001.01,-66.26,03/10/2026  08:32:34 PM,03/10/2026  08:37:04 PM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,69901.89788246978,69893.42215343946,69889.58101035531,69893.41940016834,69903.93888988967,69917.31288783219,0.4173434070908115,0.24499546428342,0.06590201108701876,-0.15988661283336114,-0.31513881313185266,-0.38228879925190995,15.415005362403463,-18.223320168966893,-77.51083578179532,0.4,-176.9451967226778,0.0,-7.946110253877123,0.07337706357066051,0.08510885145005886,0.08510885145005886,-3078.420383646176,0.24499546428342,-0.15988661283336114,15.415005362403463,0.0,-7.946110253877123,0.07337706357066051,1,-1,True,0.40488207711678115,0.08510885145005886,7.946110253877123,0.07337706357066051,181.12105967554803,True,True,False,True,False,True,1.585555107678374,0.8494445339184891,-0.14374264466641762,-0.4496652628222364,True,0.6186184237949406,3.841143084151554,14.64661991756293,False,0.5760530959056803,0.35144139600379276,-0.06094441351342539,0.48258948991715384,0.5,1.585555107678374,-0.5,0.07128507351852724,1,0,1,0,0,23.893487663852284,5.19000255301944,83>68>53,0.8573142252171237,0,84.21695525990799,-1,1,-1,-+-,1,84.21695525990799,0,0,0,0,70067.27,70001.01,-66.26,-0.0009456626467678847,66.26,-66.26,62.58,3.17,-0.5100000000000051,132.01,++-,1,20.902208201892748,0,1.585555107678374,1.7292977523447917,1.4233751341889729,1.0264535027436068,0,other,6.602705570435773,92.09651128584483,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321028,321029,2026-03-10T20:41:51.092791,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.808748|v2_2_rule=BASELINE_V2_1,Bear,70001.01,69938.0,-63.01,03/10/2026  08:37:34 PM,03/10/2026  08:42:05 PM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bear,69864.98736060887,69876.12926524074,69890.1642907577,69900.68383582364,69906.4031737281,69909.19009552646,0.010099533164975583,-0.502668731895028,-0.42530124966287985,-0.3060794688790338,-0.18158797901742219,-0.11365838710116805,44.20273491759144,28.78772955518798,47.01104972415487,1.0,135.0385931073397,0.0,5.6236345577199245,0.12786109034883947,-0.8087482007740618,0.8087482007740618,0.4537609238087413,-0.502668731895028,-0.3060794688790338,44.20273491759144,0.0,5.6236345577199245,0.12786109034883947,-1,-1,False,0.19658926301599422,0.8087482007740618,5.6236345577199245,0.12786109034883947,54.655744365532456,False,False,False,True,False,True,1.5393953497205075,1.5600020157567154,-0.04615975795786653,0.09758288670855109,True,0.5437501230319293,-14.035025516961468,-17.876168601113022,False,0.08337282861484484,0.5901357472921518,0.23869435128835903,0.6290959657360624,0.8333333333333334,1.5393953497205075,0.33333333333333337,0.11534962334588351,0,0,1,1,0,8.506259702815441,23.893487663852284,83>68>53,0.601325834997624,1,106.2985653369833,1,-1,1,+-+,1,106.2985653369833,0,0,0,0,70001.01,69938.0,-63.01,-0.0009001298695547394,63.01,-63.01,-66.26,62.58,-66.69,191.85,+--,0,1.0068712048577821,0,1.5393953497205075,1.585555107678374,1.7292977523447917,1.4233751341889729,0,decay,2.3796011839951365,-28.89618677175349,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321031,321032,2026-03-10T20:56:54.080605,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.135267|v2_2_rule=BASELINE_V2_1,Bull,69994.92,70136.89,141.97,03/10/2026  08:52:41 PM,03/10/2026  08:57:08 PM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bull,70108.10865091304,70116.33104749137,70111.4076235896,70107.72292458755,70103.19607585628,70096.31482209443,-1.227225132559397,0.023907412549306173,0.13870187273096235,0.11135945959722449,0.1548183381310082,0.21048769695880765,-11.793828818612383,105.0255744781025,130.12731665775937,0.8,-6.458612594753504,0.0,-4.780150685328408,0.12088431470966456,0.13526687214653066,0.13526687214653066,0.955190425281427,0.023907412549306173,0.11135945959722449,11.793828818612383,0.0,-4.780150685328408,0.12088431470966456,1,1,False,0.08745204704791831,0.13526687214653066,4.780150685328408,0.12088431470966456,87.18933639447559,True,True,False,True,False,True,1.8664999125267059,2.91574370985711,-3.9037076356598845,-5.544803705344748,True,0.8978482685184224,4.923423901767819,-24.464457319889334,False,0.705952676587932,1.3659270052903594,-0.08244175884465221,0.9827983735023145,0.8333333333333334,1.8664999125267059,-0.16666666666666663,0.13986014828755322,1,0,1,0,0,11.408102493121987,23.206718872170313,53>68>83,0.47666549468704034,0,266.0477126924088,1,-1,-1,--+,0,266.0477126924088,0,0,0,0,69994.92,70136.89,141.97,0.002028290053049564,141.97,141.97,129.87,-72.95,198.89,344.78999999999996,-++,0,1.9461274845784784,0,1.8664999125267059,5.77020754818659,4.129111478501727,1.5393953497205075,0,other,3.348584722643503,-105.74530109671468,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral
trend_method_v2_2,321032,321033,2026-03-10T21:01:56.107238,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.163536|v2_2_rule=BASELINE_V2_1,Bear,70136.89,70096.02,-40.87,03/10/2026  08:57:36 PM,03/10/2026  09:02:10 PM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,70073.63094511078,70067.04452464289,70063.83860440581,70064.86516375585,70068.05464783222,70071.49816385761,0.34662665966243367,0.20457754987182852,0.06174135459878016,-0.04104115815971454,-0.08791320249656565,-0.09362478633920546,-2.1327812531671952,9.661047565445188,-95.36452691265731,0.4,-128.54901963923476,0.0,1.300648644566536,0.039414976076971336,0.16353639171211398,0.16353639171211398,-3.0221798069575456,0.20457754987182852,-0.04104115815971454,2.1327812531671952,0.0,1.300648644566536,0.039414976076971336,1,-1,True,0.24561870803154306,0.16353639171211398,1.300648644566536,0.039414976076971336,13.04163086172097,False,False,False,False,False,False,0.835524711128528,2.7538319398154316,-1.0309752013981779,2.8727324342617067,True,0.5934422194671647,3.20592023707286,-1.7175036646949593,False,0.5363351713877749,0.2848853050636535,-1.0810417002267059,0.4647807598813424,0.5,0.835524711128528,-0.33333333333333337,0.03756440893849086,1,0,1,0,0,6.633000101763173,11.408102493121987,83>68>53,0.22257914699548564,0,139.78836422320455,1,1,-1,-++,0,139.78836422320455,0,0,0,0,70136.89,70096.02,-40.87,-0.0005827175969735755,40.87,-40.87,141.97,129.87,230.97000000000003,312.71000000000004,++-,1,0.31469931469931467,0,0.835524711128528,1.8664999125267059,5.77020754818659,4.129111478501727,0,decay,2.027731959947154,96.00098887712556,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321033,321034,2026-03-10T21:06:57.085503,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.071295|v2_2_rule=BASELINE_V2_1,Bear,70096.02,70088.0,-8.02,03/10/2026  09:02:44 PM,03/10/2026  09:07:11 PM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bear,70047.25264746774,70060.66580812172,70056.22063747725,70054.22754945589,70054.7510462047,70055.96929620285,-0.7727256919097272,-0.10403264605520235,0.11759536670069792,0.03273774017543474,-0.011963750899667502,-0.030420475552091375,8.716648735105991,10.849429988273187,1.188382422827999,0.6,9.287790582049638,0.0,1.4361963600094896,0.16693525618701685,-0.07129490587976761,0.07129490587976761,2.083352246015595,-0.10403264605520235,0.03273774017543474,8.716648735105991,0.0,1.4361963600094896,0.16693525618701685,-1,1,True,0.1367703862306371,0.07129490587976761,1.4361963600094896,0.16693525618701685,122.26187309659723,False,False,False,True,False,True,1.069475671292821,13.236523873240541,0.23395096016429306,1.264926161562471,False,0.37190325366209276,4.445170644466998,1.2392504073941382,True,1.0,0.8903210586104251,0.6054357535467716,0.8953766194392713,0.6666666666666666,1.069475671292821,0.16666666666666663,0.0641101668306901,0,1,1,0,0,1.7417467469640542,6.633000101763173,83>68>53,0.07512196662719361,0,125.53605203182087,1,1,1,+++,0,125.53605203182087,0,0,0,0,70096.02,70088.0,-8.02,-0.00011441448458842598,8.02,-8.02,-40.87,141.97,93.08,190.86,+--,0,0.0564908079171656,1,1.069475671292821,0.835524711128528,1.8664999125267059,5.77020754818659,1,release,0.615485473391891,0.6563037381129107,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321034,321035,2026-03-10T21:11:59.073082,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.151399|v2_2_rule=BASELINE_V2_1,Bear,70088.0,70046.47,-41.53,03/10/2026  09:07:52 PM,03/10/2026  09:12:13 PM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bear,70058.99950593086,70074.01494880885,70074.07356417786,70072.64250685768,70070.903518299,70069.12561906937,-1.3064466634314158,-0.18777153823430126,0.0035418625848251395,0.0363721204957983,0.048764213352114893,0.05037618803726218,10.126113138510846,1.4094644034048542,-9.439965584868332,0.4,28.685190521282493,0.0,4.5729056762647815,0.08477319170474187,-0.15139941773850296,0.15139941773850296,10.940676109646809,-0.18777153823430126,0.0363721204957983,10.126113138510846,0.0,4.5729056762647815,0.08477319170474187,-1,1,True,0.22414365873009956,0.15139941773850296,4.5729056762647815,0.08477319170474187,66.88343515297176,False,False,False,True,False,True,1.6332725861357176,11.052558416111893,0.5637969148428965,0.32984595467860345,True,0.6668120256139742,-0.05861536900920328,-4.503786013476201,True,1.0,1.309988526016241,0.41966746740581584,0.8746317633136657,0.6666666666666666,1.6332725861357176,0.0,0.09790720891348281,1,1,2,0,0,3.5168877883115783,1.7417467469640542,53>68>83,0.13551252188517537,0,21.91994195712323,1,1,1,+++,0,21.91994195712323,0,0,0,0,70088.0,70046.47,-41.53,-0.0005925408058440817,41.53,-41.53,-8.02,-40.87,-90.42,90.42,---,0,1.0161487643748472,0,1.6332725861357176,1.069475671292821,0.835524711128528,1.8664999125267059,0,build,1.2834269558319646,14.36341906575035,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321035,321036,2026-03-10T21:17:01.072775,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.324897|v2_2_rule=BASELINE_V2_1,Bull,70046.47,70054.57,8.1,03/10/2026  09:12:39 PM,03/10/2026  09:17:15 PM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bull,70077.14341065138,70036.83852405331,70041.44535268049,70049.17180187967,70054.0594941815,70057.1451604476,3.150724511133376,0.5112922378793883,-0.17894386048465094,-0.18639569152583135,-0.13739877929037903,-0.09847367071415647,-19.99825020377466,-30.124363342285505,-31.53382774569036,0.2,-25.136781488283304,0.0,13.843240685586352,0.3002816198431122,0.3248965463535569,0.3248965463535569,-3.2679784857082734,0.5112922378793883,-0.18639569152583135,19.99825020377466,0.0,13.843240685586352,0.3002816198431122,1,-1,True,0.6976879294052196,0.3248965463535569,13.843240685586352,0.3002816198431122,61.552670929324954,False,False,False,True,False,True,4.263228751027782,9.096022720485527,2.6299561648920644,2.066159250049168,True,0.6603804378145492,-4.606828627176583,-4.5482132581673795,True,1.0,3.329668371618027,2.019679845601786,0.8668842797775294,0.6666666666666666,4.263228751027782,0.0,0.255561032197573,1,1,2,0,0,7.973358567935065,3.5168877883115783,83>68>53,0.42226814153036685,0,42.383257733963546,-1,1,1,++-,0,42.383257733963546,0,0,0,0,70046.47,70054.57,8.1,0.00011563751892136748,8.1,8.1,-41.53,-8.02,-41.449999999999996,57.65,--+,1,1.0099750623441397,0,4.263228751027782,1.6332725861357176,1.069475671292821,0.835524711128528,0,build,2.512246898595913,38.101720849459525,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral
trend_method_v2_2,321036,321037,2026-03-10T21:22:02.111368,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.604342|v2_2_rule=BASELINE_V2_1,Bull,70054.57,70117.9,63.33,03/10/2026  09:17:49 PM,03/10/2026  09:22:16 PM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,70056.59200844199,70071.99019671915,70081.33851753989,70085.79903463116,70086.47983293164,70085.37968126917,-0.32845657237157866,-0.4775178733616485,-0.2571483309766336,-0.12682437143121206,-0.03165528953104513,0.013110349402268184,28.78767282718036,48.78592303095502,78.91028637324052,0.8,40.214979443335324,0.0,12.928162934549619,0.05609552589580523,-0.6043422447928606,0.6043422447928606,1.1150966050998425,-0.4775178733616485,-0.12682437143121206,28.78767282718036,0.0,12.928162934549619,0.05609552589580523,-1,-1,False,0.35069350193043647,0.6043422447928606,12.928162934549619,0.05609552589580523,47.634718696601105,False,False,False,True,False,True,1.2347127870743861,6.195714858058261,-3.028515963953396,-5.65847212884546,True,0.944411360387349,-9.348320820732624,-4.7414921935560415,False,0.2999587310314662,0.3694308433750848,-2.960237528242942,0.34749593505878484,0.8333333333333334,1.2347127870743861,0.16666666666666674,0.09251921863687254,0,0,0,0,0,0.41935336198366713,7.973358567935065,68>53>83,0.17159001036452537,1,80.31975077664538,1,-1,1,+-+,1,80.31975077664538,0,0,0,0,70054.57,70117.9,63.33,0.000904009545701301,63.33,63.33,8.1,-41.53,29.9,112.96000000000001,-++,0,1.5249217433180833,0,1.2347127870743861,4.263228751027782,1.6332725861357176,1.069475671292821,0,other,0.2184681542964469,-77.12903170792742,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral
trend_method_v2_2,321037,321038,2026-03-10T21:27:03.138601,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.601609|v2_2_rule=BASELINE_V2_1,Bear,70117.9,70058.82,-59.08,03/10/2026  09:22:48 PM,03/10/2026  09:27:17 PM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bear,69990.35382290318,69995.6800194666,70006.60722308507,70016.54744816515,70024.83230047736,70032.0100993601,0.05110247440097737,-0.2996966043501743,-0.3509492668417806,-0.30191283991553064,-0.26160632704886666,-0.2297006940752908,41.656276456909836,12.868603629729478,-35.91731940122554,1.0,-81.60410273064917,0.0,-2.230370889476035,0.1319974417126062,-0.601609444265705,0.601609444265705,0.2552397154485534,-0.2996966043501743,-0.30191283991553064,41.656276456909836,0.0,-2.230370889476035,0.1319974417126062,-1,-1,False,0.002216235565356328,0.601609444265705,2.230370889476035,0.1319974417126062,69.24139382112502,True,False,False,True,False,True,1.4949682066326204,0.8846832764287289,0.2602554195582343,3.28877138351163,True,0.4877627477238739,-10.92720361847023,-1.5788827977376059,False,0.0787719783692989,0.402051741242758,0.03262089786767319,0.5729286627716238,0.8333333333333334,1.4949682066326204,0.0,0.1120206187321877,0,0,1,1,0,15.462651194946375,0.41935336198366713,83>68>53,0.7932198610396881,0,91.77889000297,1,1,-1,-++,0,91.77889000297,0,0,0,0,70117.9,70058.82,-59.08,-0.000842580853105983,59.08,-59.08,63.33,8.1,12.349999999999994,130.51,++-,1,7.293827160493827,0,1.4949682066326204,1.2347127870743861,4.263228751027782,1.6332725861357176,0,other,4.194766539907864,37.52882309683082,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321038,321039,2026-03-10T21:32:03.101407,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.249345|v2_2_rule=BASELINE_V2_1,Bear,70058.82,69997.22,-61.6,03/10/2026  09:27:49 PM,03/10/2026  09:32:17 PM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bear,70029.9581068429,70037.04385163628,70040.73316441913,70038.01969143753,70034.32769579404,70031.81428061266,0.39895209890892147,-0.33065005594471586,-0.034383968197289505,0.0813049161752133,0.09532367086103477,0.06803542006855423,1.856173769760062,-39.800102687149774,-52.66870631687925,0.4,53.173763161641546,0.0,-9.873308175010607,0.04185576680631907,-0.24934513976950257,0.24934513976950257,7.261176247423234,-0.33065005594471586,0.0813049161752133,1.856173769760062,0.0,-9.873308175010607,0.04185576680631907,-1,1,True,0.41195497211992915,0.24934513976950257,9.873308175010607,0.04185576680631907,7.444194707287777,True,False,False,True,False,True,1.0086501301557291,3.122593029074652,-0.4863180764768913,-0.7465734960351256,False,0.5269457362012179,-3.68931278285163,7.2378908356186,False,0.811612255717218,1.0258682426010637,0.6238165013583057,1.3427838695607826,0.6666666666666666,1.0086501301557291,-0.16666666666666674,0.06046395430380572,0,1,1,0,0,6.2054108248703415,15.462651194946375,53>68>83,0.2446640071048023,0,101.45462934783427,-1,1,1,++-,0,101.45462934783427,0,0,0,0,70058.82,69997.22,-61.6,-0.0008792611694002268,61.6,-61.6,-59.08,63.33,-57.35,184.01,+--,0,0.9726827727775147,0,1.0086501301557291,1.4949682066326204,1.2347127870743861,4.263228751027782,0,other,1.770960147417089,60.53041365385616,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321041,321042,2026-03-10T21:47:06.083161,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.282241|v2_2_rule=BASELINE_V2_1,Bear,69939.71,69916.25,-23.46,03/10/2026  09:43:08 PM,03/10/2026  09:47:20 PM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bear,69928.72742779256,69938.50460142411,69944.00110187047,69945.18708482155,69943.19606588804,69940.31107784984,-0.5651505442820053,-0.2610077281133272,-0.14576630214651232,-0.021233309993476723,0.05049194358070963,0.07163359377409506,11.583650057276827,-7.246670604654355,82.57815354489139,0.6,111.04853353033832,0.0,10.83572030736832,0.04969188574288548,-0.2822410381068039,0.2822410381068039,1.4631048142719374,-0.2610077281133272,-0.021233309993476723,11.583650057276827,0.0,10.83572030736832,0.04969188574288548,-1,-1,False,0.23977441811985045,0.2822410381068039,10.83572030736832,0.04969188574288548,41.04169306836738,False,False,False,False,False,False,1.1152834218901262,6.779662312578549,0.2820866396614292,4.214894820552217,True,0.648583886558513,-5.496500446359278,-3.149503476335667,False,0.28330576043215155,0.41938424213549297,0.1946074750394473,0.43149875321671577,0.6666666666666666,1.1152834218901262,-0.33333333333333337,0.0668561316167631,1,0,1,0,0,4.876006971710012,11.041078452995862,53>68>83,0.14335884734828142,0,203.87046579591697,-1,-1,1,+--,0,203.87046579591697,0,0,0,0,69939.71,69916.25,-23.46,-0.0003354317597256265,23.46,-23.46,-133.61,76.1,-80.97000000000003,233.17000000000002,+--,0,0.3082785808147175,0,1.1152834218901262,0.833196782228697,4.766004963119485,1.0086501301557291,0,other,1.5188411459316384,-79.23404259351628,,,BASELINE_V2_1,neutral_called_bear_truth,Bear,Neutral
trend_method_v2_2,321043,321044,2026-03-10T21:57:07.986227,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.024056|v2_2_rule=BASELINE_V2_1,Bull,69917.59,70036.31,118.72,03/10/2026  09:52:59 PM,03/10/2026  09:57:21 PM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bull,70068.61762562003,70077.16340468901,70075.01700155373,70069.88688314533,70064.6144203857,70058.909442829,-0.4951848221680848,-0.1260475558210601,0.10702067043166608,0.15010326281480957,0.16075093269682839,0.1756732339563314,-9.708182791029685,39.59456344024511,100.48095972879673,0.8,5.869703692893381,0.0,0.7189851683360757,0.08592303309040811,0.02405570699374948,0.02405570699374948,1.174431906304189,-0.1260475558210601,0.15010326281480957,9.708182791029685,0.0,0.7189851683360757,0.08592303309040811,-1,1,True,0.27615081863586965,0.02405570699374948,0.7189851683360757,0.08592303309040811,403.57087794394124,False,False,False,True,False,True,1.2147804778887803,1.4968386247352488,-0.5465795928303123,-1.1926562416592787,True,0.8397974158051908,2.146403135280707,-10.815853611464263,True,1.0,0.6022054925997509,0.18646217781679297,0.8269179152845437,0.6666666666666666,1.2147804778887803,-0.33333333333333337,0.07282052429109606,1,1,2,0,0,10.977440316331922,20.384989375219448,53>68>83,0.48652742946796934,0,107.72763033345109,1,-1,-1,--+,0,107.72763033345109,0,0,0,0,69917.59,70036.31,118.72,0.001697999030000891,118.72,118.72,1.34,-23.46,96.6,143.52,-++,0,5.060528559249787,0,1.2147804778887803,1.7613600707190926,1.1152834218901262,0.833196782228697,0,other,3.288971050870168,-89.47864393951568,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral
trend_method_v2_2,321045,321046,2026-03-10T22:07:10.065706,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.094411|v2_2_rule=BASELINE_V2_1,Bull,70081.26,70082.94,1.68,03/10/2026  10:02:48 PM,03/10/2026  10:07:24 PM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,70062.13297051945,70062.4989035077,70066.03048476725,70070.67951571125,70073.15383020147,70074.31672863755,-0.4683923724987835,0.028957967328096856,-0.15068519747910614,-0.12336894050531555,-0.07479216067622474,-0.04375847362098284,12.18375811810256,-6.30441490263911,-34.500770714410464,1.0,-9.63930768033606,0.0,-3.2250242975424044,0.05121399940690026,-0.0944109731772187,0.0944109731772187,0.04473173634203187,0.028957967328096856,-0.12336894050531555,12.18375811810256,0.0,-3.2250242975424044,0.05121399940690026,1,-1,True,0.1523269078334124,0.0944109731772187,3.2250242975424044,0.05121399940690026,129.05023333709786,True,False,False,True,False,True,0.8899551121085096,2.6787230336154995,0.08579202200962754,0.49640940979952575,False,0.2912666171535957,-3.531581259550876,2.505633341294015,True,1.0,0.6769935046340834,0.3469850646724808,1.0446857705496846,0.8333333333333334,0.8899551121085096,-0.16666666666666663,0.0666859146970259,0,1,2,1,0,3.6372129263036186,0.3563187440886395,83>68>53,0.24191957480252313,0,74.09533415465557,-1,1,1,++-,0,74.09533415465557,0,0,0,0,70081.26,70082.94,1.68,2.3972171733213703e-05,1.68,1.68,44.95,118.72,165.35000000000002,165.35000000000002,+++,0,0.014150943396226415,1,0.8899551121085096,0.8041630900988821,1.2147804778887803,1.7613600707190926,1,release,1.1560710614969139,37.35338912037696,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral
