model_id,epoch,next_epoch,timestamp,prediction,confidence,score,reason,truth,start_price,end_price,price_difference,round_current_timestamp,round_next_epoch_time,correct,directional_called,directional_correct,bull_called,bear_called,neutral_called,bull_called_bear_truth,bear_called_bull_truth,neutral_called_bull_truth,neutral_called_bear_truth,bull_called_neutral_truth,bear_called_neutral_truth,regime,run_direction,g8,g23,g38,g53,g68,g83,slope_g8,slope_g23,slope_g38,slope_g53,slope_g68,slope_g83,fan_width,fan_width_velocity,fan_width_acceleration,fan_order_score,g83_curvature,alignment,compression_velocity,flip_score,slope_sum,slope_magnitude,ratio_8_23_to_23_53,s23,s53,fan_width_raw,alignment_raw,compression_velocity_raw,flip_score_raw,slope_sign_s23,slope_sign_s53,slope_disagreement,slope_gap,abs_slope_sum,abs_compression_velocity,abs_flip_score,fan_to_slope_ratio,collapse_flag,weak_bull_exhaustion_flag,weak_bear_exhaustion_flag,possible_flip_zone,possible_run_zone,possible_transition_zone,fan_energy_total,fan_energy_ratio,fan_energy_velocity,fan_energy_acceleration,fan_sign_conflict,fan_energy_instability,hinge_gap,hinge_velocity,hinge_conflict,hinge_torsion,snap_divergence,snap_velocity,snap_score,phase_alignment,phase_strength,phase_velocity,fan_phase_score,phase_disagreement,hinge_torsion_spike,transition_score_base,fan_polarity_inversion,fan_polarity_normal,outer_fan_width,outer_fan_width_prev,outer_order_signature,slow_retention,gaussian_wave,wave_strength,fan_velocity_sign_t0,fan_velocity_sign_t1,fan_velocity_sign_t2,fan_velocity_pattern_3,fan_velocity_oscillation,fan_velocity_oscillation_strength,fan_collapse_v2,fan_collapse_v2_strict,compression_trap,compression_trap_strict,epoch_start_price,epoch_end_price,epoch_price_diff,epoch_return,epoch_volatility,price_diff_t0,price_diff_t1,price_diff_t2,momentum_3epoch,price_diff_3epoch_abs_sum,price_diff_sign_pattern,direction_flip,price_diff_decay_ratio,price_diff_vol_squeeze,fan_energy_t0,fan_energy_t1,fan_energy_t2,fan_energy_t3,fan_energy_release_signal,fan_energy_cycle_stage,inertia_wall_score,reversal_pressure,tail_anchor_type,extrema_pair,v2_2_rule,directional_error_type,truth_direction_group,prediction_direction_group,transition_score_v23,transition_gate_v23,fan_collapse_v23_swept,inertia_wall_active_swept,ts_d1,ts_d2,ts_d3,ts_d4,ts_d5,torsion_spring_score_v23,torsion_spring_strong_swept,fan_energy_cycle_v23,torque_fast_motion,torque_slow_motion,torque_imbalance_score,torque_imbalance_ratio,torque_fast_signed,torque_slow_signed,torque_opposition,torque_imbalance_active_swept,collapse_plus_inertia_swept,collapse_plus_torsion_swept,torsion_plus_transition_swept,torsion_plus_inertia_swept,torque_plus_inertia_swept,torque_plus_transition_swept,collapse_plus_torque_swept,pred_v22,pred_proto_v23_original_replay,pred_proto_v23_lean_replay,pred_proto_v23_swept,pred_proto_v23_state_machine,state_machine_state
trend_method_v2_2,320966,320967,2026-03-10T15:30:13.067837,Bear,1.0,-0.6086044689636765,regime=RUN|slope_sum=-0.608604|v2_2_rule=BASELINE_V2_1,Bear,70230.73,70073.72,-157.01,03/10/2026  03:25:40 PM,03/10/2026  03:30:27 PM,True,True,True,False,True,False,False,False,False,False,False,False,RUN,Bear,69969.4390145551,70000.90190566641,70002.28283884683,70001.91139969534,70006.8531004717,70014.10622975905,-1.8129162436162003,-0.5481301464787975,0.0020903220720356,-0.0604743224848789,-0.1627376418473431,-0.2118563406493194,44.66721520395368,68.64573722031491,23.481113245274173,0.8,-35.53200921579264,1.0,14.480481261198292,0.1658959914270477,-0.6086044689636765,0.6086044689636765,31.16699076821338,-0.5481301464787975,-0.0604743224848789,44.66721520395368,1.0,14.480481261198292,0.1658959914270477,-1,-1,False,0.4876558239939186,0.6086044689636765,14.480481261198292,0.1658959914270477,73.39284787049364,False,False,False,False,False,False,2.7982050171485757,5.431645295943342,0.8936197771727166,1.664604585206689,False,0.337807515558687,-1.3809331804222893,-19.955114450669495,True,1.0,1.815006565688236,1.7581521987794986,0.7680497519857183,0.8333333333333334,2.7982050171485757,0.1666666666666667,0.2096744639583665,0,1,1,0,0,12.194830063715926,12.509770772987396,83>68>53,0.4350683049815416,0.0,294.6249931828497,1,1,-1,-++,0,294.6249931828497,0,0,0,0,70230.73,70073.72,-157.01,-0.0022356310407139,157.01,-157.01,142.25,29.01,14.25,328.27,++-,1,5.41227163047225,0,2.7982050171485757,1.9045852399758587,2.6755700480098312,5.351332768341308,1,release,3.3727348379215982,-1.7678465958251763,,,BASELINE_V2_1,correct_bear,Bear,Bear,1,0,0,0,-1.2647860971374028,-0.5502204685508332,0.0625646445569145,0.1022633193624642,0.04911869880197631,1.7464359310170035,0,0,2.361046390094998,0.37459398249666254,1.9864524075983354,6.302931166772994,-2.361046390094998,-0.37459398249666254,0,0,0,0,0,0,0,0,0,Bear,Bear,Bear,Bear,Bear,CONTINUATION
trend_method_v2_2,320967,320968,2026-03-10T15:35:14.079611,Bear,1.0,-0.9349166540632724,regime=RUN|slope_sum=-0.934917|v2_2_rule=STRONG_RUN_PROMOTION,Bear,70073.72,69994.62,-79.1,03/10/2026  03:30:42 PM,03/10/2026  03:35:28 PM,True,True,True,False,True,False,False,False,False,False,False,False,RUN,Bear,69848.25100418727,69871.20720909534,69883.24573897458,69895.48721408537,69907.67610230761,69918.76722406791,-1.6745852110507258,-0.5345373880682018,-0.4022318022125546,-0.4003792659950704,-0.3813880466423143,-0.3493309427267377,70.51621988063562,25.849004676681943,-42.79673254363297,1.0,2.770248765111319,1.0,24.584342630711035,0.0698656432172616,-0.9349166540632724,0.9349166540632724,0.945477767263886,-0.5345373880682018,-0.4003792659950704,70.51621988063562,1.0,24.584342630711035,0.0698656432172616,-1,-1,False,0.1341581220731313,0.9349166540632724,24.584342630711035,0.0698656432172616,75.42514038461368,False,False,False,False,False,False,3.7424526566956047,2.3086892663368457,0.9442476395470294,0.0506278623743128,False,0.2791062055691761,-12.038529879238922,-10.657596698816633,False,0.1412360560406499,1.2723534088381712,-0.542653156850065,0.4872388857634265,1.0,3.7424526566956047,0.1666666666666666,0.3365143368151788,0,0,1,1,0,23.280009982539923,12.194830063715926,83>68>53,1.1310982553641225,0.0,139.6593658720376,1,1,1,+++,0,139.6593658720376,0,0,0,0,70073.72,69994.62,-79.1,-0.001128811200547,79.1,-79.1,-157.01,142.25,-93.86,378.36,+--,0,0.5560632688927943,0,3.7424526566956047,2.7982050171485757,1.9045852399758587,2.6755700480098312,0,build,6.293627206186727,52.91167608559954,,,STRONG_RUN_PROMOTION,correct_bear,Bear,Bear,1,0,0,0,-1.140047822982524,-0.13230558585564722,-0.001852536217484213,-0.018991219352756106,-0.03205710391557659,1.2421957208498495,0,0,2.2091225991189276,0.730718989369052,1.4784036097498756,3.0232135855848394,-2.2091225991189276,-0.730718989369052,0,0,0,0,0,0,0,0,0,Bear,Bear,Bear,Bear,Bear,CONTINUATION
trend_method_v2_2,320968,320969,2026-03-10T15:40:16.084093,Bull,1.0,1.203798913047649,regime=RUN|slope_sum=1.203799|v2_2_rule=STRONG_RUN_PROMOTION,Bear,69994.62,69838.28,-156.34,03/10/2026  03:35:43 PM,03/10/2026  03:40:30 PM,False,True,False,True,False,False,True,False,False,False,False,False,RUN,Bull,69957.29864986448,69929.96886663322,69911.26675169203,69895.6918990677,69886.02414208822,69881.94025149876,1.8394181876119544,0.7357233727670973,0.6022165838421643,0.4680755402805516,0.2987713917536894,0.1538581269196584,-75.3583983657154,-145.87461824635102,-171.72362292303296,1.0,58.512033121995046,1.0,32.560011938316165,0.1163678355377799,1.203798913047649,1.203798913047649,-0.7973220845224341,0.7357233727670973,0.4680755402805516,75.3583983657154,1.0,32.560011938316165,0.1163678355377799,1,1,False,0.2676478324865456,1.203798913047649,32.560011938316165,0.1163678355377799,62.60048713196716,False,False,False,False,False,False,4.098063203175116,3.451005415166628,0.3556105464795109,-0.5886370930675184,False,0.4867237917366114,18.702114941188483,30.74064482042741,False,0.0997853366030558,1.2372016037697904,-0.0351518050683807,0.3893805946993847,1.0,4.098063203175116,0.0,0.3684901714323351,0,0,0,0,1,13.75164756893355,23.280009982539923,53>68>83,0.9207050589538994,0.0,240.36936014334788,-1,1,1,++-,0,240.36936014334788,0,0,1,1,69994.62,69838.28,-156.34,-0.0022336002395612,156.34,-156.34,-79.1,-157.01,-392.45,392.45,---,0,0.995732755875422,0,4.098063203175116,3.7424526566956047,2.7982050171485757,1.9045852399758587,0,build,3.821161716305405,202.429115938392,,,STRONG_RUN_PROMOTION,bull_called_bear_truth,Bear,Bull,0,0,0,0,1.103694814844857,0.13350678892493306,0.13414104356161266,0.1693041485268622,0.144913264834031,1.048274949015649,0,0,2.575141560379052,0.4526295186733478,2.122512041705704,5.6892795649898895,2.575141560379052,0.4526295186733478,0,0,0,0,0,0,0,0,0,Bull,Bull,Bull,Bull,Bull,CONTINUATION
trend_method_v2_2,320969,320970,2026-03-10T15:45:18.086138,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.647091|v2_2_rule=BASELINE_V2_1,Bull,69838.28,69954.0,115.72,03/10/2026  03:40:45 PM,03/10/2026  03:45:32 PM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,70006.5248152342,70028.04939782344,70038.73700559132,70037.61003417204,70029.95382769778,70018.78181534949,-0.407875343802516,-0.7010379445582657,-0.2165436453888105,0.053947016434904,0.2204537720408552,0.3116215230602392,12.257000115292612,87.61539848100801,233.49001672735903,0.4,173.66853641987836,0.0,6.65320020809304,0.1027403220391577,-0.6470909281233617,0.6470909281233617,2.251375515412066,-0.7010379445582657,0.053947016434904,12.257000115292612,0.0,6.65320020809304,0.1027403220391577,-1,1,True,0.7549849609931698,0.6470909281233617,6.65320020809304,0.1027403220391577,18.941696726979817,False,False,False,True,False,True,1.9114792452855909,2.261785784700744,-2.1865839578895248,-2.542194504369036,True,0.8773677897928853,-10.687607767875306,-29.38972270906379,False,0.5280122274438828,0.7776568999252049,-0.4595447038445854,0.5867085381079015,0.5,1.9114792452855909,-0.5,0.0859383176714929,1,1,1,0,0,18.828218822556664,13.75164756893355,53>68>83,0.5860223115359986,1.0,259.339021404041,1,-1,1,+-+,1,259.339021404041,0,0,0,0,69838.28,69954.0,115.72,0.0016569709334193,115.72,115.72,-156.34,-79.1,-119.72,351.16,--+,1,1.4629582806573955,0,1.9114792452855909,4.098063203175116,3.7424526566956047,2.7982050171485757,0,other,5.220665464370148,-204.55983872213983,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral,2,1,0,0,0.29316260075574974,-0.48449429916945524,-0.2704906618237145,-0.16650675560595118,-0.09116775101938401,1.329977219857028,1,0,1.1089132883607817,0.5320752951010944,0.5768379932596873,2.0841245862119986,-1.1089132883607817,0.5320752951010944,1,1,0,0,1,0,0,1,0,Neutral,Neutral,Neutral,Neutral,Neutral,WATCH
trend_method_v2_2,320970,320971,2026-03-10T15:50:19.069729,Neutral,0.5058366762605377,0.0,regime=NOISE|slope_sum=0.164320|v2_2_rule=BASELINE_V2_1,Bull,69954.0,70022.15,68.15,03/10/2026  03:45:47 PM,03/10/2026  03:50:33 PM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bull,69992.30278023513,69982.30518540696,69980.47431877407,69983.46549588632,69988.25188345705,69993.02810622136,0.0800786367999535,0.259418090337931,0.0044892875903315,-0.0950978064429364,-0.1372006254950974,-0.1332279872422077,0.7253259862336563,-11.531674129058956,-99.14707261006696,0.4,-162.59527297885506,0.0,0.7442606172990054,0.0479234252489515,0.1643202838949946,0.1643202838949946,-8.616310028546927,0.259418090337931,-0.0950978064429364,0.7253259862336563,0.0,0.7442606172990054,0.0479234252489515,1,-1,True,0.3545158967808675,0.1643202838949946,0.7442606172990054,0.0479234252489515,4.414098911228515,False,False,False,False,False,False,0.7095124339084578,0.941070184474398,-1.2019668113771331,0.9846171465123916,True,0.4939281107919795,1.830866632895777,12.518474400771083,False,0.9659783093176588,0.4342682562855771,-0.3433886436396278,1.2624590468559982,0.5,0.7095124339084578,0.0,0.0318990149055942,1,1,2,0,0,9.56261033503688,18.828218822556664,83>68>53,0.3655264191802416,0.0,245.021690856418,-1,1,-1,-+-,1,245.021690856418,0,0,0,0,69954.0,70022.15,68.15,0.0009742116247819,68.15,68.15,115.72,-156.34,27.53,340.21000000000004,-++,0,0.4359089164641166,1,0.7095124339084578,1.9114792452855909,4.098063203175116,3.7424526566956047,0,decay,2.8817598978289656,111.32215836719844,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral,2,1,0,0,-0.1793394535379775,0.2549288027475995,0.0995870940332679,0.042102819052161,-0.00397263825288971,0.7995826891337853,1,0,0.3394967271378845,0.2704286127373051,0.06906811440057936,1.2553977491646637,0.3394967271378845,-0.2704286127373051,1,0,0,0,1,0,0,0,0,Neutral,Neutral,Neutral,Neutral,Neutral,WATCH
trend_method_v2_2,320971,320972,2026-03-10T15:55:20.072550,Neutral,1.0,0.0,regime=NOISE|slope_sum=0.527356|v2_2_rule=FALSE_SNAP_BLOCK,Bear,70022.15,69989.62,-32.53,03/10/2026  03:50:48 PM,03/10/2026  03:55:34 PM,False,False,False,False,False,True,False,False,False,True,False,False,NOISE,Bull,70028.62547819917,70023.98133276109,70014.08138721202,70007.00247743547,70002.206956538,69999.1277206009,-0.8155471174050035,0.3165670503622095,0.2871798783617123,0.2107890772949758,0.1524711514502996,0.1048462646122061,-29.49775759827753,-30.223083584511187,-18.69140945545223,1.0,31.85332350766112,0.0,1.484708370277076,0.1182383836465998,0.5273561276571854,0.5273561276571854,-0.2735252376408421,0.3165670503622095,0.2107890772949758,29.49775759827753,0.0,1.484708370277076,0.1182383836465998,1,1,False,0.1057779730672336,0.5273561276571854,1.484708370277076,0.1182383836465998,55.93517558869236,False,False,False,True,False,True,1.887400539486407,3.031989656774628,1.177888105577949,2.3798549169550824,True,0.6007933963005307,9.899945549070251,8.069078916174476,False,0.0486746525777114,1.1615013397677103,0.7272330834821332,0.8183655409079355,0.8333333333333334,1.887400539486407,0.3333333333333333,0.1414262693284749,1,0,1,0,1,7.874756834571599,9.56261033503688,53>68>83,0.4681064933574816,0.0,129.37015619457816,-1,-1,1,+--,0,129.37015619457816,0,0,0,0,70022.15,69989.62,-32.53,-0.0004645672833524,32.53,-32.53,68.15,115.72,151.34,216.4,++-,1,0.2811095748358106,1,1.887400539486407,0.7095124339084578,1.9114792452855909,4.098063203175116,1,release,2.363233003872549,27.48772145510884,,,FALSE_SNAP_BLOCK,neutral_called_bear_truth,Bear,Neutral,1,0,0,0,-1.132114167767213,0.029387172000497175,0.07639080106673651,0.05831792584467621,0.0476248868380935,1.2698091352067424,0,0,1.132114167767213,0.2573174160625057,0.8747967517047074,4.399662430271642,-0.498980067042794,0.2573174160625057,1,1,0,0,0,0,0,0,0,Neutral,Neutral,Neutral,Neutral,Neutral,CONTINUATION
trend_method_v2_2,320972,320973,2026-03-10T16:00:21.072199,Bull,1.0,0.3143562984623713,regime=RUN|slope_sum=0.314356|v2_2_rule=BASELINE_V2_1,Bull,69989.62,70023.2,33.58,03/10/2026  03:55:48 PM,03/10/2026  04:00:35 PM,True,True,True,True,False,False,False,False,False,False,False,False,RUN,Bull,70041.92613182301,70040.0429580493,70032.79701594681,70027.11613142259,70023.63183167783,70020.86694641976,0.2081579809600953,0.1533100397664384,0.2298790379063575,0.1610462586959329,0.1145997095936763,0.0960174502906738,-21.05918540325365,8.43857219502388,38.66165577953507,1.0,15.639611439328291,1.0,-1.575985422517988,0.0955140712070888,0.3143562984623713,0.3143562984623713,-0.1456795103667851,0.1533100397664384,0.1610462586959329,21.05918540325365,1.0,-1.575985422517988,0.0955140712070888,1,1,False,0.0077362189294944,0.3143562984623713,1.575985422517988,0.0955140712070888,66.99145366662488,False,False,False,False,False,False,0.9630104772131745,1.5910822240503988,-0.9243900622732326,-2.102278167851182,False,0.5456243509807586,7.245942102483241,-2.654003446587012,False,0.1998204087781989,0.131416939333576,-1.0300844004341343,0.2222331833989213,1.0,0.9630104772131745,0.1666666666666666,0.0865920993030262,0,0,0,0,1,6.249185002830927,7.874756834571599,53>68>83,0.3716634185802832,0.0,50.19332990859402,1,-1,-1,--+,0,50.19332990859402,0,0,0,0,69989.62,70023.2,33.58,0.0004797854310396,33.58,33.58,-32.53,68.15,69.2,134.26,+-+,1,0.4927366104181951,0,0.9630104772131745,1.887400539486407,0.7095124339084578,1.9114792452855909,0,other,1.740934679456575,-37.03773673338219,,,BASELINE_V2_1,correct_bull,Bull,Bull,0,0,0,0,0.05484794119365691,-0.0765689981399191,0.0688327792104246,0.046446549102256596,0.018582259303002502,0.41096324032059767,0,1,0.3614680207265337,0.2106171598843501,0.15085086084218363,1.7162243793460874,0.3614680207265337,0.2106171598843501,0,0,0,0,0,0,0,0,0,Bull,Bull,Bull,Bull,Bull,CONTINUATION
trend_method_v2_2,320973,320974,2026-03-10T16:05:23.087285,Bull,1.0,1.9442794526767104,regime=RUN|slope_sum=1.944279|v2_2_rule=STRONG_RUN_PROMOTION,Bull,70023.2,70044.49,21.29,03/10/2026  04:00:50 PM,03/10/2026  04:05:37 PM,True,True,True,True,False,False,False,False,False,False,False,False,RUN,Bull,70199.34894547843,70149.20638225503,70119.7143048987,70103.5599378219,70092.72008759607,70084.12708964624,2.4917635098408937,1.43083826190923,0.8191195181771036,0.5134411907674803,0.3745394553643564,0.3016829529988172,-115.22185583219108,-94.16267042893742,-102.6012426239613,1.0,41.52091740761534,1.0,54.70336232376576,0.162300053455623,1.9442794526767104,1.9442794526767104,-1.0984987734536444,1.43083826190923,0.5134411907674803,115.22185583219108,1.0,54.70336232376576,0.162300053455623,1,1,False,0.9173970711417496,1.9442794526767104,54.70336232376576,0.162300053455623,59.261982979640045,False,False,False,False,False,False,5.931384889057881,3.98576647498691,4.968374411844707,5.892764474117939,False,0.3197716134506581,29.49207735632081,22.246135253837565,False,0.2718800988828572,1.67264399166379,1.541227052330214,0.3527503810097326,1.0,5.931384889057881,0.0,0.5333390253490204,0,0,0,0,1,19.43284817566746,6.249185002830927,53>68>83,1.189663599130654,0.0,132.82432620847248,-1,1,-1,-+-,1,132.82432620847248,0,0,0,0,70023.2,70044.49,21.29,0.0003040420889076,21.29,21.29,33.58,-32.53,22.34,87.4,-++,0,0.6544727943436827,0,5.931384889057881,0.9630104772131745,1.887400539486407,0.7095124339084578,0,other,5.374859498401555,126.38860493012908,,,STRONG_RUN_PROMOTION,correct_bull,Bull,Bull,0,0,0,0,1.0609252479316638,0.6117187437321263,0.3056783274096233,0.1389017354031239,0.0728565023655392,1.2244772497306258,0,0,3.9226017717501236,0.6762224083631736,3.24637936338695,5.800748278213174,3.9226017717501236,0.6762224083631736,0,0,0,0,0,0,0,0,0,Bull,Bull,Bull,Bull,Bull,CONTINUATION
trend_method_v2_2,320974,320975,2026-03-10T16:10:24.087163,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.396159|v2_2_rule=BASELINE_V2_1,Bull,70044.49,70193.1,148.61,03/10/2026  04:05:53 PM,03/10/2026  04:10:38 PM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,70110.28809065637,70102.73700914801,70112.37841774084,70123.9740998139,70130.67260212995,70132.17313208332,0.937530912742659,-0.0724038458502036,-0.3494207901985646,-0.3237554790521244,-0.1884373179073009,-0.0634022788963193,21.88504142695456,137.10689725914563,231.26956768808304,0.8,-15.21410078939516,0.0,-3.9475512143108062,0.1621490523212179,-0.3961593249023281,0.3961593249023281,-0.3555610147734016,-0.0724038458502036,-0.3237554790521244,21.88504142695456,0.0,-3.9475512143108062,0.1621490523212179,-1,-1,False,0.2513516332019208,0.3961593249023281,3.9475512143108062,0.1621490523212179,55.24302989043676,True,False,False,True,False,True,1.934950624647172,2.361652498104602,-3.996434264410709,-8.964808676255416,True,0.8810109015653664,-9.641408592826338,-39.13348594914714,False,0.65671115595139,1.2869517029412236,-0.3856922887225664,0.9467366386118948,0.8333333333333334,1.934950624647172,-0.1666666666666666,0.1449892815295672,1,1,1,0,0,8.19903226941824,19.43284817566746,83>68>53,0.5755950758557447,1.0,239.70813988310687,1,-1,1,+-+,1,239.70813988310687,0,0,0,0,70044.49,70193.1,148.61,0.0021216515389004,148.61,148.61,21.29,33.58,203.48,203.48,+++,0,4.4255509231685535,0,1.934950624647172,5.931384889057881,0.9630104772131745,1.887400539486407,0,other,2.5785027710895667,-192.52177402765847,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral,2,1,0,0,1.0099347585928626,0.277016944348361,-0.025665311146440217,-0.13531816114482348,-0.1250350390109816,1.3617035946181204,1,1,1.0099347585928626,0.2518395968036202,0.7580951617892424,4.010214283999604,0.8651270668924553,-0.2518395968036202,1,1,0,0,1,0,0,1,0,Neutral,Neutral,Neutral,Neutral,Neutral,WATCH
trend_method_v2_2,320974,320975,2026-03-10T16:11:22.134455,Bear,1.0,-0.78789029224572,regime=RUN|slope_sum=-0.787890|v2_2_rule=STRONG_RUN_PROMOTION,Bull,70044.49,70193.1,148.61,03/10/2026  04:05:53 PM,03/10/2026  04:10:38 PM,False,True,False,False,True,False,False,True,False,False,False,False,RUN,Bear,70060.46335325127,70085.44907928516,70094.37813714714,70104.8383236252,70113.94075475962,70119.22539919254,-1.695911517537752,-0.449781495373827,-0.3252039186172624,-0.338108796871893,-0.2707964433611778,-0.1697396321869746,58.762045941271936,36.87700451431738,-100.22989274482823,1.0,-60.99377532786457,1.0,22.357098410328035,0.0528772684466925,-0.78789029224572,0.78789029224572,1.288638463387902,-0.449781495373827,-0.338108796871893,58.762045941271936,1.0,22.357098410328035,0.0528772684466925,-1,-1,False,0.111672698501934,0.78789029224572,22.357098410328035,0.0528772684466925,74.58150775507431,False,False,False,False,False,False,3.249541803948887,3.173329741258347,1.3145911793017149,5.311025443712424,False,0.3041532721353114,-8.929057861983893,0.712350730842445,False,0.1607482857193451,1.3707075989204895,0.0837558959792659,0.5547409045800946,1.0,3.249541803948887,0.1666666666666666,0.2921927156921151,0,0,1,1,0,14.387075567341526,8.19903226941824,83>68>53,0.7786448724200454,0.0,268.1465722024004,1,1,-1,-++,0,268.1465722024004,0,0,0,0,70044.49,70193.1,148.61,0.0021216515389004,148.61,148.61,148.61,21.29,318.51,318.51,+++,0,6.980272428370128,0,3.249541803948887,1.934950624647172,5.931384889057881,0.9630104772131745,0,other,3.9323390836613017,101.02599937164996,,,STRONG_RUN_PROMOTION,bear_called_bull_truth,Bull,Bear,1,0,0,0,-1.2461300221639249,-0.12457757675656461,0.012904878254630603,-0.06731235351071518,-0.1010568111742032,1.4818464332356598,0,0,2.145693012911579,0.44053607554815244,1.7051569373634266,4.870629810763899,-2.145693012911579,-0.44053607554815244,0,0,0,0,0,0,0,0,0,Bear,Bear,Bear,Bear,Bear,CONTINUATION
trend_method_v2_2,320977,320978,2026-03-10T16:25:29.072610,Neutral,1.0,0.0,regime=NOISE|slope_sum=-0.129866|v2_2_rule=BASELINE_V2_1,Bull,70062.62,70180.33,117.71,03/10/2026  04:20:57 PM,03/10/2026  04:25:43 PM,False,False,False,False,False,True,False,False,True,False,False,False,NOISE,Bear,70197.56704523535,70210.17125340679,70212.60387788183,70209.49069857098,70201.35439596298,70190.54033886445,-0.5705196922554023,-0.2508407667628489,-0.037972570531565,0.1209743783711019,0.2472272329596307,0.3097453798782226,-7.026706370903412,-65.78875231217535,-102.66575682649272,0.4,84.26267256269057,0.0,-0.1778594761999556,0.0706723786717269,-0.129866388391747,0.129866388391747,18.520488709661524,-0.2508407667628489,0.1209743783711019,7.026706370903412,0.0,-0.1778594761999556,0.0706723786717269,-1,1,True,0.3718151451339508,0.129866388391747,0.1778594761999556,0.0706723786717269,54.107197850971865,False,False,False,True,False,True,1.5372800207587716,1.2675519482982034,-1.7122617831901152,-3.02685296249183,True,0.8235983081665672,-2.4326244750409387,6.496433386942954,False,0.73704420379412,0.5325471217238373,-0.8381604771966522,0.6197214623564811,0.5,1.5372800207587716,-0.5,0.0691146707974158,1,1,1,0,0,18.950359706534076,14.387075567341526,53>68>83,0.6779469912089553,0.0,239.77265408563835,-1,1,1,++-,0,239.77265408563835,0,0,0,0,70062.62,70180.33,117.71,0.0016800684873046,117.71,117.71,148.61,148.61,414.93,414.93,+++,0,0.7920732117623308,0,1.5372800207587716,3.249541803948887,1.934950624647172,5.931384889057881,0,other,5.319325353686218,108.32402973623904,,,BASELINE_V2_1,neutral_called_bull_truth,Bull,Neutral,2,1,0,0,-0.31967892549255345,-0.2128681962312839,-0.15894694890266692,-0.1262528545885288,-0.0625181469185919,0.3004684493953391,1,1,0.8213604590182513,0.5569726128378533,0.264387846180398,1.4746846889807086,-0.8213604590182513,0.5569726128378533,1,0,0,0,1,0,0,0,0,Neutral,Neutral,Neutral,Neutral,Neutral,WATCH
trend_method_v2_2,320978,320979,2026-03-10T16:30:31.077213,Bull,1.0,0.4855052950842946,regime=RUN|slope_sum=0.485505|v2_2_rule=STRONG_RUN_PROMOTION,Bull,70180.33,70211.56,31.23,03/10/2026  04:25:58 PM,03/10/2026  04:30:45 PM,True,True,True,True,False,False,False,False,False,False,False,False,RUN,Bull,70251.50468188159,70249.36577469866,70239.11030504113,70231.54384051949,70226.80895356591,70223.35157851825,0.0136188351862074,0.265712902373707,0.3061471108685509,0.2197923927105876,0.1530201331042917,0.1231601969502662,-28.153103363336413,-21.126396992433,44.662355319742346,1.0,-38.5037000181037,1.0,-5.993618350781617,0.1411561859441766,0.4855052950842946,0.4855052950842946,-0.120015434986428,0.265712902373707,0.2197923927105876,28.153103363336413,1.0,-5.993618350781617,0.1411561859441766,1,1,False,0.0459205096631194,0.4855052950842946,5.993618350781617,0.1411561859441766,57.98722207231211,False,False,False,False,False,False,1.081451571193611,1.1804658231289529,-0.4558284495651605,1.256433333624955,False,0.2165529604926332,10.255469657524372,12.688094132565311,False,0.0707064798351527,0.2925282756823435,-0.2400188460414938,0.4996393575404885,1.0,1.081451571193611,0.5,0.0972421007455783,0,0,0,0,1,8.192262001233757,18.950359706534076,53>68>83,0.4959727227651456,0.0,123.79215381892573,-1,-1,1,+--,0,123.79215381892573,0,0,1,1,70180.33,70211.56,31.23,0.0004449964826326,31.23,31.23,117.71,148.61,297.55,297.55,+++,0,0.21014736558778,1,1.081451571193611,1.5372800207587716,3.249541803948887,1.934950624647172,0,decay,2.2570605613897707,-32.21428003321853,,,STRONG_RUN_PROMOTION,correct_bull,Bull,Bull,0,0,0,0,-0.2520940671874996,-0.040434208494843915,0.0863547181579633,0.0667722596062959,0.02985993615402549,0.468129259951638,0,0,0.27933173755991436,0.2761803300545579,0.003151407505356474,1.0114070256115217,0.27933173755991436,0.2761803300545579,0,0,0,0,0,0,0,0,0,Bull,Bull,Bull,Bull,Bull,CONTINUATION
